id,place_name,category_name,category_group_code,category_group_name,phone,address_name,road_address_name,x,y,place_url,distance,wheelchair,animal,keyword,evalnum,rate
16042749,해피타임,"가정,생활 > 편의점",CS2,편의점,02-3276-2002,서울 종로구 신문로1가 163,서울 종로구 새문안로 92,126.974902413491,37.5697264730916,http://place.map.kakao.com/16042749,,unknown,unknown,,0,0
26775562,CU SK서린사옥점,"가정,생활 > 편의점 > CU",CS2,편의점,02-723-3094,서울 종로구 서린동 99,서울 종로구 종로 26,126.98030408613523,37.56969145803141,http://place.map.kakao.com/26775562,,unknown,unknown,#카카오페이 #제로페이 ,3,3.7
18115309,세븐일레븐 M종각역점,"가정,생활 > 편의점 > 세븐일레븐",CS2,편의점,,서울 종로구 종로1가 52-2,,126.98276373744577,37.570012597134976,http://place.map.kakao.com/18115309,,unknown,unknown,#카카오페이 #제로페이 ,0,0
20038328,GS25 종각점,"가정,생활 > 편의점 > GS25",CS2,편의점,,서울 종로구 관철동 45-1,서울 종로구 우정국로2길 21,126.984347417117,37.5696488155735,http://place.map.kakao.com/20038328,,unknown,unknown,,1,1.0
15981271,CU 종로중앙점,"가정,생활 > 편의점 > CU",CS2,편의점,02-737-5090,서울 종로구 관철동 14-10,서울 종로구 종로12길 7,126.98594232241688,37.56970217499261,http://place.map.kakao.com/15981271,,unknown,unknown,#편의점택배 #포스트박스 #카카오페이 #제로페이 ,1,1.0
19205529,CU 종각쇼핑센터점,"가정,생활 > 편의점 > CU",CS2,편의점,02-722-4862,서울 종로구 종로2가 1-2,서울 종로구 종로 지하 73,126.98552000820844,37.57020397839824,http://place.map.kakao.com/19205529,,unknown,unknown,#편의점택배 #포스트박스 #카카오페이 #제로페이 ,2,1.0
993761323,세븐일레븐 종로삼일대로점,"가정,생활 > 편의점 > 세븐일레븐",CS2,편의점,,서울 종로구 관철동 6-2,서울 종로구 삼일대로 393-1,126.987421768369,37.569771718538,http://place.map.kakao.com/993761323,,unknown,unknown,,1,5.0
19207934,CU 종로2가점,"가정,생활 > 편의점 > CU",CS2,편의점,02-2269-7728,서울 종로구 관수동 4-4,서울 종로구 종로16길 11,126.988716747205,37.5695880463329,http://place.map.kakao.com/19207934,,unknown,unknown,#편의점택배 #포스트박스 #카카오페이 #제로페이 ,1,5.0
10557894,세븐일레븐 종로관수점,"가정,생활 > 편의점 > 세븐일레븐",CS2,편의점,02-2269-5407,서울 종로구 관수동 3-2,서울 종로구 삼일대로20길 19,126.98899744102486,37.56978629182807,http://place.map.kakao.com/10557894,,unknown,unknown,#카카오페이 #제로페이 ,3,2.7
12297250,GS25 국일관점,"가정,생활 > 편의점 > GS25",CS2,편의점,02-2285-1014,서울 종로구 관수동 20,서울 종로구 수표로 96,126.989902998502,37.569807996641,http://place.map.kakao.com/12297250,,unknown,unknown,#카카오페이 #제로페이 ,2,1.0
11286742,CU 종로대로점,"가정,생활 > 편의점 > CU",CS2,편의점,02-2275-2988,서울 종로구 종로3가 108,서울 종로구 종로 112,126.9900138937152,37.57007740370516,http://place.map.kakao.com/11286742,,unknown,unknown,#카카오페이 #제로페이 ,1,5.0
19729885,CU 종로경희궁점,"가정,생활 > 편의점 > CU",CS2,편의점,070-7765-6473,서울 종로구 신문로1가 58-18,서울 종로구 경희궁길 4,126.972149190278,37.5705908112361,http://place.map.kakao.com/19729885,,unknown,unknown,#편의점택배 #포스트박스 #카카오페이 #제로페이 ,0,0
264030426,이마트24 종로당주점,"가정,생활 > 편의점 > 이마트24",CS2,편의점,02-723-7606,서울 종로구 당주동 40,서울 종로구 새문안로5길 11,126.974761568962,37.5711572236475,http://place.map.kakao.com/264030426,,unknown,unknown,#카카오페이 #제로페이 ,0,0
17042171,CU 광화문광장점,"가정,생활 > 편의점 > CU",CS2,편의점,02-722-2456,서울 종로구 신문로1가 1-1,서울 종로구 새문안로 103-1,126.976183547376,37.570458346747,http://place.map.kakao.com/17042171,,unknown,unknown,#편의점택배 #포스트박스 #카카오페이 #제로페이 ,0,0
19428346,세븐일레븐 종로광화문점,"가정,생활 > 편의점 > 세븐일레븐",CS2,편의점,02-736-8717,서울 종로구 당주동 21-2,서울 종로구 새문안로9길 21,126.975621849421,37.5712114641405,http://place.map.kakao.com/19428346,,unknown,unknown,#카카오페이 #제로페이 ,1,5.0
1307881432,CU 종로1가점,"가정,생활 > 편의점 > CU",CS2,편의점,02-2075-5537,서울 종로구 종로1가 24,서울 종로구 종로 19,126.9799234417087,37.570844667978704,http://place.map.kakao.com/1307881432,,unknown,unknown,#편의점택배 #포스트박스 #카카오페이 #제로페이 ,0,0
12297138,GS25 종로청진점,"가정,생활 > 편의점 > GS25",CS2,편의점,02-2075-5050,서울 종로구 청진동 146,서울 종로구 종로 19,126.979927972476,37.5708338568058,http://place.map.kakao.com/12297138,,unknown,unknown,#카카오페이 #제로페이 ,0,0
27498591,GS25 청진타워8점,"가정,생활 > 편의점 > GS25",CS2,편의점,,서울 종로구 청진동 128,서울 종로구 종로5길 7,126.980729416689,37.5707871385935,http://place.map.kakao.com/27498591,,unknown,unknown,,0,0
550891269,GS25 종로타워점,"가정,생활 > 편의점 > GS25",CS2,편의점,02-2158-7946,서울 종로구 청진동 70,서울 종로구 종로 33,126.981247855352,37.5707935290482,http://place.map.kakao.com/550891269,,unknown,unknown,#카카오페이 #제로페이 ,0,0
1811620659,GS25 종로SC점,"가정,생활 > 편의점 > GS25",CS2,편의점,,서울 종로구 공평동 100,서울 종로구 종로 47,126.982440869149,37.5711261797712,http://place.map.kakao.com/1811620659,,unknown,unknown,,0,0
2048858362,이마트24 종로타워점,"가정,생활 > 편의점 > 이마트24",CS2,편의점,,서울 종로구 공평동 70,서울 종로구 종로 51,126.9836136745354,37.570744326391406,http://place.map.kakao.com/2048858362,,unknown,unknown,#카카오페이 #제로페이 ,0,0
1674712609,CU 종각센트로폴리스점,"가정,생활 > 편의점 > CU",CS2,편의점,,서울 종로구 공평동 17,서울 종로구 우정국로 26,126.98419880677304,37.57118769582741,http://place.map.kakao.com/1674712609,,unknown,unknown,,1,5.0
213743307,GS25 종로YMCA점,"가정,생활 > 편의점 > GS25",CS2,편의점,02-736-2225,서울 종로구 종로2가 9,서울 종로구 종로 69,126.985415814073,37.5704814721431,http://place.map.kakao.com/213743307,,unknown,unknown,#카카오페이 #제로페이 ,4,4.0
658649355,세븐일레븐 종로피맛골점,"가정,생활 > 편의점 > 세븐일레븐",CS2,편의점,010-5412-1676,서울 종로구 종로2가 12,서울 종로구 종로 77,126.98603500733762,37.57042478430526,http://place.map.kakao.com/658649355,,unknown,unknown,,0,0
17043855,미니스톱 종로육의전점,"가정,생활 > 편의점 > 미니스톱",CS2,편의점,1577-9621,서울 종로구 종로2가 40,서울 종로구 수표로 105,126.9892146520948,37.570642257484494,http://place.map.kakao.com/17043855,,unknown,unknown,#카카오페이 #제로페이 ,1,5.0
10558582,세븐일레븐 탑골공원점,"가정,생활 > 편의점 > 세븐일레븐",CS2,편의점,,서울 종로구 낙원동 178,서울 종로구 수표로 110,126.98946816141286,37.57100087649747,http://place.map.kakao.com/10558582,,unknown,unknown,,1,4.0
20247374,세븐일레븐 종로당주점,"가정,생활 > 편의점 > 세븐일레븐",CS2,편의점,,서울 종로구 당주동 128-14,서울 종로구 새문안로3길 21,126.97258330771722,37.57210818874384,http://place.map.kakao.com/20247374,,unknown,unknown,,2,1.0
7950538,세븐일레븐 S광화문역점,"가정,생활 > 편의점 > 세븐일레븐",CS2,편의점,02-720-1320,서울 종로구 세종로 1-68,서울 종로구 세종대로 지하 172,126.977392190428,37.5714208473237,http://place.map.kakao.com/7950538,,unknown,unknown,,3,1.0
27498593,GS25 청진본점,"가정,생활 > 편의점 > GS25",CS2,편의점,02-735-5556,서울 종로구 청진동 201-1,서울 종로구 종로3길 38,126.979474863535,37.5720086766211,http://place.map.kakao.com/27498593,,unknown,unknown,#카카오페이 #제로페이 ,3,2.3
25757422,GS25 그랑서울본점,"가정,생활 > 편의점 > GS25",CS2,편의점,,서울 종로구 청진동 70,서울 종로구 종로 33,126.98116392992,37.5714287173291,http://place.map.kakao.com/25757422,,unknown,unknown,,0,0
839147467,GS25 종로94빌딩점,"가정,생활 > 편의점 > GS25",CS2,편의점,1644-5425,서울 종로구 공평동 144,서울 종로구 삼봉로 94,126.98221996457472,37.57184243787656,http://place.map.kakao.com/839147467,,unknown,unknown,#카카오페이 #제로페이 ,0,0
1934594702,CU 종로제일점,"가정,생활 > 편의점 > CU",CS2,편의점,02-765-8538,서울 종로구 낙원동 144-1,서울 종로구 수표로 118-1,126.98924164581248,37.57184779155752,http://place.map.kakao.com/1934594702,,unknown,unknown,#카카오페이 #제로페이 ,0,0
208787296,GS25 종로국카사옥점,"가정,생활 > 편의점 > GS25",CS2,편의점,,서울 종로구 내수동 167,서울 종로구 새문안로3길 30,126.973139948194,37.5729336281312,http://place.map.kakao.com/208787296,,unknown,unknown,,1,1.0
524226021,미니스톱 세종문화회관점,"가정,생활 > 편의점 > 미니스톱",CS2,편의점,1577-9621,서울 종로구 당주동 2-2,서울 종로구 새문안로5가길 3-1,126.974267571995,37.5724869857971,http://place.map.kakao.com/524226021,,unknown,unknown,#카카오페이 #제로페이 ,1,1.0
11424371,CU 종로구청점,"가정,생활 > 편의점 > CU",CS2,편의점,02-735-9084,서울 종로구 수송동 68-1,서울 종로구 삼봉로 57,126.980498039939,37.5725350311917,http://place.map.kakao.com/11424371,,unknown,unknown,#편의점택배 #포스트박스 #카카오페이 #제로페이 ,5,1.0
1465243310,GS25 수송타워점,"가정,생활 > 편의점 > GS25",CS2,편의점,02-6281-3990,서울 종로구 수송동 156,서울 종로구 삼봉로 71,126.98109678562275,37.57284416986641,http://place.map.kakao.com/1465243310,,unknown,unknown,#카카오페이 #제로페이 ,0,0
7950675,세븐일레븐 종로두산점,"가정,생활 > 편의점 > 세븐일레븐",CS2,편의점,02-732-7110,서울 종로구 수송동 58,서울 종로구 삼봉로 81,126.981860987218,37.5724163171326,http://place.map.kakao.com/7950675,,unknown,unknown,#카카오페이 #제로페이 ,1,1.0
17043915,미니스톱 종각중앙점,"가정,생활 > 편의점 > 미니스톱",CS2,편의점,1577-9621,서울 종로구 견지동 110,서울 종로구 삼봉로 95,126.98255381275982,37.572212796670016,http://place.map.kakao.com/17043915,,unknown,unknown,#카카오페이 #제로페이 ,0,0
12297218,GS25 종로관훈점,"가정,생활 > 편의점 > GS25",CS2,편의점,,서울 종로구 관훈동 198-8,서울 종로구 인사동5길 42,126.983812524402,37.5724814724983,http://place.map.kakao.com/12297218,,unknown,unknown,,0,0
27062841,CU 종로관훈점,"가정,생활 > 편의점 > CU",CS2,편의점,02-733-1207,서울 종로구 관훈동 198-17,서울 종로구 인사동7길 37,126.984654687449,37.5726689919345,http://place.map.kakao.com/27062841,,unknown,unknown,#카카오페이 #제로페이 ,1,5.0
12297192,GS25 종로낙원점,"가정,생활 > 편의점 > GS25",CS2,편의점,02-747-2535,서울 종로구 낙원동 230,서울 종로구 수표로 123-4,126.988621256241,37.5722657951174,http://place.map.kakao.com/12297192,,unknown,unknown,#카카오페이 #제로페이 ,3,1.7
16041817,CU 종로3가점,"가정,생활 > 편의점 > CU",CS2,편의점,02-763-7470,서울 종로구 낙원동 110,서울 종로구 돈화문로11길 38,126.989304916706,37.5726875247096,http://place.map.kakao.com/16041817,,unknown,unknown,#편의점택배 #포스트박스 #카카오페이 #제로페이 ,0,0
229476317,이마트24 종로낙원점,"가정,생활 > 편의점 > 이마트24",CS2,편의점,02-766-4345,서울 종로구 낙원동 136,서울 종로구 돈화문로11길 41,126.989115912584,37.5724199119134,http://place.map.kakao.com/229476317,,unknown,unknown,,2,5.0
8416493,세븐일레븐 S종로3가역점,"가정,생활 > 편의점 > 세븐일레븐",CS2,편의점,,서울 종로구 돈의동 39-1,서울 종로구 돈화문로11길 지하 26,126.99006110477345,37.57256865945283,http://place.map.kakao.com/8416493,,unknown,unknown,#제로페이 ,0,0
15891023,CU 종로묘동점,"가정,생활 > 편의점 > CU",CS2,편의점,02-3675-3339,서울 종로구 묘동 179,서울 종로구 돈화문로 41,126.99149538254451,37.57218945257403,http://place.map.kakao.com/15891023,,unknown,unknown,#카카오페이 #제로페이 ,1,5.0
7950673,세븐일레븐 종로3가역점,"가정,생활 > 편의점 > 세븐일레븐",CS2,편의점,,서울 종로구 돈의동 62,서울 종로구 돈화문로11길 9,126.990835406266,37.5724173549358,http://place.map.kakao.com/7950673,,unknown,unknown,#제로페이 ,0,0
25757620,GS25 종로내수점,"가정,생활 > 편의점 > GS25",CS2,편의점,02-2272-7283,서울 종로구 내수동 75,서울 종로구 새문안로3길 36,126.97294171488774,37.57330299077733,http://place.map.kakao.com/25757620,,unknown,unknown,#카카오페이 #제로페이 ,1,3.0
15750873,이마트24 광화문시대점,"가정,생활 > 편의점 > 이마트24",CS2,편의점,02-2195-4033,서울 종로구 내수동 74,서울 종로구 사직로8길 42,126.97328908553332,37.57373554741544,http://place.map.kakao.com/15750873,,unknown,unknown,,4,5.0
20689148,GS25 종로도렴점,"가정,생활 > 편의점 > GS25",CS2,편의점,02-6031-6123,서울 종로구 도렴동 65,서울 종로구 새문안로5길 31,126.9742039934002,37.57302937089548,http://place.map.kakao.com/20689148,,unknown,unknown,#카카오페이 #제로페이 ,3,3.7
20224293,세븐일레븐 광화문2호점,"가정,생활 > 편의점 > 세븐일레븐",CS2,편의점,,서울 종로구 내수동 4,서울 종로구 새문안로5가길 11,126.973868876851,37.5731572384719,http://place.map.kakao.com/20224293,,unknown,unknown,,0,0
19402247,세종편의점,"가정,생활 > 편의점",CS2,편의점,02-2264-7722,서울 종로구 세종로 80-1,서울 종로구 세종대로 지하 189,126.975897257312,37.5736730390972,http://place.map.kakao.com/19402247,,unknown,unknown,,0,0
19423830,세븐일레븐 아벤트리종로점,"가정,생활 > 편의점 > 세븐일레븐",CS2,편의점,,서울 종로구 견지동 65-1,서울 종로구 우정국로 46,126.983264510793,37.5730616368534,http://place.map.kakao.com/19423830,,unknown,unknown,,1,2.0
27498599,GS25 인사동마루점,"가정,생활 > 편의점 > GS25",CS2,편의점,,서울 종로구 관훈동 192-15,서울 종로구 인사동길 35-4,126.98486732294931,37.5735555983981,http://place.map.kakao.com/27498599,,unknown,unknown,,0,0
8379438,세븐일레븐 낙원점,"가정,생활 > 편의점 > 세븐일레븐",CS2,편의점,02-723-0478,서울 종로구 낙원동 280,서울 종로구 인사동4길 17,126.986959310571,37.5733396092523,http://place.map.kakao.com/8379438,,unknown,unknown,#카카오페이 #제로페이 ,0,0
815285715,GS25 종로플래티넘점,"가정,생활 > 편의점 > GS25",CS2,편의점,,서울 종로구 적선동 156,서울 종로구 새문안로5가길 28,126.97359673591,37.5744618184064,http://place.map.kakao.com/815285715,,unknown,unknown,,0,0
20176008,CU 종로K트윈타워점,"가정,생활 > 편의점 > CU",CS2,편의점,,서울 종로구 중학동 19,서울 종로구 종로1길 50,126.979021307654,37.5747259974761,http://place.map.kakao.com/20176008,,unknown,unknown,#편의점택배 #포스트박스 #카카오페이 #제로페이 ,0,0
1900080403,세븐일레븐 세종로점,"가정,생활 > 편의점 > 세븐일레븐",CS2,편의점,02-725-9120,서울 종로구 수송동 135,서울 종로구 종로1길 42-1,126.978668261898,37.5742137187117,http://place.map.kakao.com/1900080403,,unknown,unknown,,2,1.0
21930372,CU 연합미디어센터점,"가정,생활 > 편의점 > CU",CS2,편의점,02-730-9890,서울 종로구 수송동 110,서울 종로구 율곡로2길 25,126.980515670135,37.5743838755884,http://place.map.kakao.com/21930372,,unknown,unknown,#편의점택배 #포스트박스 #카카오페이 #제로페이 ,0,0
503408035,GS25 안녕인사동점,"가정,생활 > 편의점 > GS25",CS2,편의점,1644-5425,서울 종로구 관훈동 155-2,서울 종로구 인사동길 49,126.983553993714,37.574467229476,http://place.map.kakao.com/503408035,,unknown,unknown,#제로페이 ,0,0
